3,0196111874086164	-0,38908080192332045
-1,191402117372334	2,0133019798180793
-0,602814503130551	1,1894377418710262
-0,3516634761136648	0,5405906481366524
2,159091451419612	-0,035563813782691356
0,8998779582346921	3,2450022883301544
2,259011107506356	0,9193392367584543
1,6470965352395042	2,720375981473693
2,4856884359063574	0,081917526959853
1,9692622540878548	-0,14708209675995032
-0,18415504220832224	1,2958657036813899
1,2592435140484364	3,177463082412251
3,1106773617546404	1,2199550140173887
-0,3305880507180152	1,2362849075356717
2,469013437779652	-0,6275966555068797
0,3248810274492846	1,6168391511882219
2,6692380769650117	0,30746566205329273
0,3829100730863263	3,2766910578010418
0,9625044512096628	3,5635153904205614
0,17459637037097692	4,4950565752630585
3,6576140226279144	-0,16088497259052326
3,5149266089078983	1,0794618118701682
0,8735039116053112	2,649960969944037
3,581956076540321	-0,008151588855094483
0,9058012859692994	4,297415077179513
0,30319303043461865	1,742659465435704
-0,2978191927654412	0,6986355129542458
1,8091837100063537	4,271292867301629
1,0261354550467705	3,6242791864604165
3,6494151827883363	0,31173782236342373
0,06697838518002774	4,027617756450212
1,638579113224078	2,8437162990999116
-0,7862672659613283	2,064748924640887
0,08973973757185894	2,082819754450335
3,1112454649662586	1,2513481096914927
3,0603513926898804	-0,21953870825141075
1,599074803969283	3,1524615323148053
-0,7234723683676698	1,8099190411704378
0,3410348927201313	4,312881013259448
3,2632593634411107	0,6021822950433862
2,6414855338106165	1,2928636071240367
0,8677447873937203	4,40580925617389
2,8760604785455044	0,3495131544414549
2,4040877663965308	0,12268060660808244
1,891268947048991	3,1976823731962947
0,0909244090559822	1,250405683643875
-0,786786288316705	0,3971837513934531
-1,2039301362526755	0,929157476091377
1,4968983909702174	2,7125251477251955
3,036516870122411	0,9481954195946019
-0,768249345925499	1,1822668834338956
2,413220626151601	-0,18031389752207116
-0,20160913298710925	2,335931853267182
1,8766293073538307	4,093116063420876
-0,1718118969203672	3,38915323024741
0,08369057316387729	3,825848520159707
1,5312387232774594	4,066997427085676
1,0090047083960585	2,6926773382932816
0,40227405609108147	2,7765445418739336
2,419977917382041	0,28278933146888585
3,5756212317082356	0,6210248093950885
-1,0340794740253636	1,3890105815793738
0,3395844827942095	3,832903403481092
2,9756858974139027	0,7144693975750311
0,8219637178365664	4,608247060648446
3,5751820484351473	0,9963848960335078
0,9298299231632594	3,123431952395757
-0,5475937756456921	1,586412776512019
-1,5372319488340476	0,7614925221251421
-0,21291516941222888	1,4646807596738094
-1,3646618957619245	0,3288809820744754
-0,3405528610644535	2,2584642888856896
-1,3842605792963996	1,7482084121212114
3,247967139819452	1,1043691862124843
3,2738172684533087	1,6095572645607066
0,7093560296105115	3,982713022090571
-0,5251180385788139	0,22327157179728857
-0,432200628504128	0,8559740782465995
2,847464048947113	-0,3650586593257173
-1,2406733676001211	0,1884653296000533
3,020514440370273	1,106496184287254
-0,1521875146085423	1,551448624189699
-1,2781153213649596	1,5165262998851328
2,0981525757018615	1,2196439151135605
2,9868705801024724	0,2356246666173607
2,727264360164752	-0,5962732414452003
2,1764554107410117	0,4391019042541846
-0,2884719337302548	0,010176313953471933
0,14950843396627245	2,935427508502467
2,3719716038872196	0,5997363517618364
1,211023051402314	4,288604096464635
0,8762986562612485	3,680263245583573
3,5792461261484716	0,4023272790263308
1,950858772194075	0,29454443923493256
0,11220327427994636	0,6236684588659435
-0,2672474787431589	1,4103391142702302
-1,6204999877665536	1,3535510639231305
1,3550312298792764	3,7283197040939418
-1,1531353872378594	1,4810349824901383
-0,8462530509716897	0,025131103378665143
3,5292231754820054	1,0081597966509044
-0,5966271956027871	2,3802672059578125
-0,595303151471706	1,9254503779296865
1,3109630583814527	3,2059083804278807
0,13799125233349718	0,42715355763051
1,963565967192059	3,8955739961785447
0,34810592722425504	4,658420158471818
0,7034430536320793	4,731018417263936
0,217410136424526	3,81769401196731
3,785035905193404	-0,1807234456487843
0,6868874411873582	2,602638037190863
0,3913090615734466	2,995249696095076
-0,25678140770888613	0,45394238212562965
3,423790516494962	-0,4858749530888989
-0,907869778892056	0,350106792267918
1,5673732035564598	3,890727561669663
0,07075092428019092	0,14140417665937327
3,0726000441656316	1,5286241789885022
2,9128161207460606	0,7910460068692073
-0,18259151765187442	0,5007327999721506
0,5992309125776256	2,8296097054986733
2,6898188714843445	1,628325455077732
3,0625245394343503	0,9429943763010147
0,8463241958752052	4,643151521862022
-1,2358073373559	2,0834589570446465
2,1508331575012645	0,48537582791877987
3,666179752021865	1,3831676629928469
-1,215045867441403	0,11879863190399065
-1,205273095392383	1,6194420998670567
1,3805946599127374	3,8185506240621265
-1,2839340676207331	1,4408021778588225
2,9976287812263154	0,40306182643501987
1,5675592666239384	4,025057463845878
0,40042909751073896	1,2144471851615726
0,53804741261685	2,9252913226484285
2,8493606408257315	0,3023900261247501
-0,4061832263602596	0,33888871274687826
1,0674758353307932	3,561073089875479
2,9708366824004777	1,4613086027624564
2,7726192321387915	1,237540070337799
1,2064524210056187	3,3695449202543792
2,8562264657904635	1,2804594429661853
2,4327456627613326	0,6465339982347449
-0,7624887699759885	1,2436066247340247
-0,600124698686062	1,3957794286400567
3,1545792329751996	0,39033158123201317
3,9833319390870976	0,6244123064105227
0,6192290070439224	2,913216096582111
0,5840908563765113	3,5921549325805238
1,8859582218730242	0,1896537548090672
-0,6923746970079288	0,5753392368958029
0,11964803688184972	4,150864287161719
0,8582109057783169	3,2231517925158855
-0,7386149195670867	1,9679641880349565
-0,25415996926872264	0,3294878795024943
-1,4593270170157513	1,0691362967908895
1,4389783730562729	3,130628879440677
1,8724940630915161	0,2640146725153254
-0,44157068793925314	0,46993528663349415
2,961712531821086	1,3684748780457296
0,33126154592577295	2,962463570383613
2,2780572657410953	1,0368030523395302
1,9851276730249396	0,8345028316895042
3,026211859903184	1,4100340689676127
3,4115334593521474	0,8154122290370247
0,12624619595913655	3,438372578399829
0,9003280804744498	5,02522565052695
1,0284208165600544	4,767809911789726
1,3496614528859239	3,3583820257656045
2,7020028341002673	1,461258275896473
0,08410087240192154	3,346370256197072
0,018197270734489956	1,6462654229025506
2,673628227474192	-0,6705137786890546
-0,23638497597183816	0,9504362235003181
0,12301615219259449	3,3067925738345174
3,3797884675198597	0,9854889784328473
1,007649899132321	4,3493549407572525
3,2351509989111342	1,5174613863330586
2,436009277827776	0,3791918517087005
1,2047070317093953	2,770971522232499
-0,13403739397247194	0,13816517111122437
0,3256034158469817	3,285711313382132
2,1138472318189767	-0,19591151420798847
0,563499278571274	4,371682842100558
3,869765634604964	0,4490161960824892
-0,6343460575139379	1,842152877586495
3,0064570634107435	-0,3620704357261882
0,4206306457179898	1,2561874809424742
-0,04969410677816244	2,2555953973171077
2,835546639522021	1,5797337078407103
-0,5633543017782197	2,2375621211966097
-0,7747380307195807	0,020605804099571273
2,7436914880069683	-0,23385257741870102
-0,6094715547940208	0,04138543352106891
1,1481244602534943	4,627464956925241
-0,5258552923799384	1,3009245932407034
0,13104618549314778	3,9359141082159637
0,1768340829061803	1,7106752961830602
1,707430454838437	4,211098267085879
1,917735052712176	3,428777473850615
3,404245538092062	0,2242950006788491
-0,09726885075077954	3,9783880991475975
2,919610024486264	-0,15937778043922912
-0,9558523891954195	1,0755840974687962
0,7282249579101072	3,8123067072153933
0,32272846931198684	4,7567911825458005
2,2018392751091467	0,7334304852063944
-0,4336715976972576	1,3891604513902935
-1,5942612210521296	1,7150824529504152
0,5245582730938162	2,695781115286897
-0,7262576212548281	0,7864563691413902
0,24632109236514266	1,2952940149696952
2,047199932526842	3,4490764076602765
1,0316251328417734	2,4075785860445453
0,4671132876815134	3,9144040905269035
-0,42861155630174785	2,176526676073239
2,8650797518848234	0,5303719843668873
1,7486697560563464	3,3566585637688293
0,4965702368502444	3,7800298619924604
0,7493898372093462	4,7361168549831305
2,031877335177401	-0,15417159109009138
1,3598347867984029	4,46667231925697
2,4921312060754914	1,187948884207427
-1,3513688694427728	0,5646956227328321
-0,442875561369068	1,0356801566408829
3,5003630661195766	0,6191586126903641
3,4418662883090416	0,8798706999100083
3,752109949063655	-0,044712467451589855
-1,0688350481865836	0,02274410707421437
-1,40508489609403	1,0674271649449474
1,2305865473909074	4,24882724486884
3,3394861049559275	0,9862061572091845
-0,517428634615932	2,14604708703009
0,5119236253641443	3,543017997593498
1,3499008569182458	3,9651762549989984
0,1524150839899785	3,959283957063366
0,4131150217837374	1,6661506405568236
-0,5421921253925446	1,0446462959126819
-0,7685201099940334	0,48659491590536474
0,2970005398497849	2,6652658860474276
0,40463566780008575	4,803827556985057
2,0108774183923	0,3641605206595444
-0,19230447495625147	1,1762895092122325
3,122170532477289	-0,2993504298704826
3,1095308072527006	1,1317128974096007
-0,5369608205414513	1,9321585070025697
-0,4034576158778054	1,804341455207176
1,5053015545286597	3,762854289348468
1,9492369684746138	3,216354948261429
2,098242041113522	0,9270060977589607
3,4357072444091075	-0,31010187796114624
2,9844048654530457	0,5997253443905097
-1,4865926428513445	1,1733812973709845
-1,0943324120817763	1,073719701816383
-1,573555211141017	1,3542902075981038
-1,3627162363960077	2,016243089211531
-1,4901128799853645	1,014061001974611
-0,07295836811609321	3,964838565760815
0,5169320609645593	2,855148648613861
-1,4142851380037047	1,4312652473676764
0,3104918427241453	3,714949438145797
1,636715035121863	2,9828115022768156
2,274896467872497	-0,18327437383018086
2,723570422646186	1,5483964517267024
1,4333615772259996	3,0312340853775024
-0,7587061311764007	2,24953352380199
-0,08753500858141905	1,5271994711758554
-0,5611531313843672	0,5002511331861098
0,3974933790497137	0,6418676885765939
2,947595742849397	1,5127011206971523
2,2341309475616695	0,27619355814423163
1,9771856334958868	4,2375724969407225
1,4491967281906384	4,483617072246538
-1,24087533847778	2,180459261177332
2,194412281522352	0,048528570066320165
0,2504128390488972	4,1830494538025205
0,2162033749264095	2,8503866878600075
3,073853531441932	0,6254800071994333
0,41497733780674684	3,6904133931088174
1,1624650768657898	2,697222936452805
-1,3057469059932134	1,4096635566069935
0,14029194590288996	2,7222671907293696
0,4049918477936628	4,802372653274754
0,9594879704763131	4,5951776783706855
0,02025700905216432	1,8739542889754048
1,450759274173317	2,612544195379604
-0,4951851704672243	2,2218469596282926
3,4657520117453857	1,008988011636181
-0,052926537374073074	4,300316060760701
0,9060333720910645	5,0783707911959635
3,7757331503017677	0,1599890685154296
1,8512803676832192	0,35472446134274094
-1,6083052587564781	0,8386978835870685
3,707414612665235	1,0293811869222
-0,2187382289675206	1,910682345911631
-0,5414711804783494	0,5737700745528372
2,9436144932406627	1,1927101002013554
3,898433001919815	0,34900280866116384
3,0441603802478188	0,7687173550427153
2,253681399379778	1,1919050147166734
2,928501401136586	0,8742286264628518
1,2709177257915316	4,113351863437352
0,4348406988360136	3,7950559124622893
2,58427679621128	-0,6883855557372771
1,1397738108727502	4,540724950788957
2,3442832430572453	-0,39276066911036733
2,8140528537831537	1,036518267565547
-0,47416278985712257	0,24003847476392198
3,3731199591831524	-0,21237339293526536
2,291554788038483	0,9169641401583153
0,29586059932134456	4,276622326984514
0,3475210737152685	1,070713147252287
0,962433278615787	4,4817881754448425
1,479654347794507	3,4696827040373592
-1,536072179186286	0,6732102884585012
3,337682608646503	0,6881413643956147
2,8559296086032466	-0,3900637493025988
2,535426963412905	1,512684694743023
-0,05002573352677217	3,3186323972472183
0,7936502308753426	2,3903236058283768
-0,39122864213941755	-0,059923254967837826
2,8660895310830155	0,08878378012346344
1,177029250219917	2,7515581523805936
1,7260503436746313	4,671843605676776
2,614465611877706	0,08993082714366585
3,880453107781811	0,81042466408468
1,0894029119249005	4,0234074472721035
2,638198622313309	0,4523611466874853
0,043585933954693123	1,69060504735529
1,2642467883594173	3,6330990232196463
2,025759772556357	1,234252885294216
0,13319706261425068	4,394982403740162
3,032173324024252	1,5394498854683112
3,0537683050476536	1,578784666097275
-0,18703191805685493	2,0561662545732062
-0,028050965481958068	1,2313237925365992
1,7881177354621598	4,439813928423452
0,26902493536398264	1,1111272380660744
3,270044225832914	0,3903608699442691
2,2413362235575884	-0,30246744372044293
3,700230735167404	-0,1073573284317142
0,23759014216391883	3,7883226112581534
0,199052633571622	2,915283751463059
3,532196339761323	0,33512825267805346
1,483373918587368	2,8281045929222426
1,793092431724565	0,6601753260582837
0,0671007317957244	2,0626108690327865
1,789892021554857	0,3722204693749256
1,128133704327612	3,0635557360760344
-1,7177975098648621	1,1945628544725408
3,8101735854631333	0,5225136129684675
1,4166946110207346	4,346712809204298
2,747570691381385	1,6898203070185998
-0,32543045444598695	1,5422695721395658
1,5975997181094759	3,379613381317218
0,8626816155497163	3,8605170331723424
0,9080006659610853	4,716470978374371
0,6550214841867011	3,619841960835946
0,2974513031365902	2,621181078775126
1,1795956808224872e-05	3,596453743998958
0,655563469336381	5,012126325935538
1,6965749708148912	2,9714569298729576
1,4424056084840233	2,472361710626323
3,759319325293408	1,2494758263950845
-0,673274531896725	1,694331497773406
2,9590375339027126	0,1701783331096336
3,4468243568221273	1,055342483216543
2,7912047613962905	0,04190595312355205
2,462803584213709	0,65744208400211
3,1313756975712987	1,2568630282769806
0,7923355659321336	2,9598124359847313
-0,190816123199556	1,9001021190126972
1,838947757805295	4,467535365108359
-0,03475743452835345	1,599019564140662
1,0118458215681585	4,125276242434591
1,636425420009971	3,1087360333238645
2,392764592140539	1,266508133657272
0,14962765051406413	3,877475162098214
0,08116401770331216	0,9915299857724624
1,1058928921308036	4,459514281226897
0,3625418683372801	0,5110023118596102
2,1392188071142053	0,008240174965418734
0,518073420082364	3,148492080831646
-0,26747549530523473	0,745538001563433
-0,13242987546889642	3,6946580362539336
-0,6352124731232027	0,8472667948395153
-0,9390202527840666	1,661000938120573
1,5081304997935754	4,5020955386880335
2,835672052458523	0,8163318904224797
2,971262991545837	1,291569763984313
1,158824866997231	4,618187447888717
0,7930289513794928	5,063083697288116
-0,5519577868992083	2,1173273059775797
-1,5293645896784558	0,8649399626044312
1,285850747523845	4,655073826133357
-1,087607412270014	0,8332893391775261
3,539388410292344	0,6388948683118065
2,195495769626021	0,7360133463179881
-1,3241011039831576	0,7921934152195811
3,485769489159039	0,12468844804329415
1,4560288547287275	4,693580245232392
-0,83348217394726	0,48800252517898013
0,6141315497444366	2,5892532408902973
2,5951481649263006	1,5071988026804235
0,0037862301905140505	0,10646540924793405
-1,0793816002619705	1,4085781944748579
-0,8095440508252635	0,282581905605623
-0,7986069906230392	1,6920761999291856
2,916540339037585	0,4411439049908559
1,2209302990813886	3,816615141031912
2,827269097991807	0,17974099256445686
1,5952883383293885	3,1090020443663455
2,402007172737693	0,4958302900845124
1,9660982410599686	3,822625385295863
-0,09073665242972506	1,9859036676702264
2,7332306446256553	-0,4375866850966408
1,2847246626373907	3,4325752470233497
0,19233480572912254	0,8125793458807874
1,817274602189951	4,255615034909109
3,8719180017506662	1,0901793355453744
-1,0978231104063683	1,2477633345002281
0,4942847415257403	1,4119951089484688
2,411548702395667	-0,5326801451211393
2,367618082916022	0,24963882519811542
-0,4894454902149701	2,010279454193494
-0,1429519204584908	0,2206706602030301
0,03907657687191746	3,405200088241126
-0,42951516829148395	0,5800069112695043
3,688471725899811	-0,35887028993516357
-1,5748573925592266	1,0085762203524173
-1,076388014838817	0,7665714446874053
-0,11728530850943195	3,886174449157675
1,201763325960138	3,938864713115546
0,35014367048756223	3,2878340873260243
1,9131323171777477	3,993321471954916
3,073049374233124	1,3936895474587658
-1,3751701706671562	0,30419822263369134
0,24810897382278552	0,5144690111915409
3,9217750736231105	0,403397029179013
1,093568583788227	3,567211045537972
-1,0090268463977379	1,2320795510913776
2,3362127759440074	-0,1593275359918097
2,011146300368154	0,4251372133332809
1,0226598829366562	3,3472242944310224
3,7363685956384827	0,6094819320447389
-0,036101445715658986	0,41321982110514244
1,274842506544504	3,028779721972337
0,27313097547821485	3,8211829976773193
1,67874439994014	4,583720403682639
1,8886590965154393	4,241689953161627
0,0024158047996387655	1,4692585301232504
-0,6750257017035566	1,2864580739903109
-1,3223937400996386	1,4839286884441678
-0,29806087293963346	1,7691684766830014
-0,8604609807799903	1,0543467272009812
3,053470442338999	-0,22450365831533314
-0,5827809839994647	-0,10301281664317806
2,2169812391644705	0,6282163048248128
2,5826328518573707	1,0153701012541936
0,05692559657209262	3,3261724341861436
1,6919867148839258	2,7729616379689466
1,5604233418598779	2,563029751444359
2,329888094335862	0,17998722938916678
2,76909602263048	0,03764996741542559
0,9022837474432155	4,168744493065697
3,049834593467087	0,1932566617753746
-1,0261886419364972	0,4951574366190068
3,5699868671431227	1,4738072467644139
3,565720261745758	0,7708348725349887
0,14566590779940353	3,607404781563582
1,016882881877322	2,316622820054267
2,6595431680260626	1,3794528217572661
-0,7072524376927973	1,6194888729534247
1,109804174183351	2,4150250099876045
-0,7764051310120572	2,263221357980676
1,8194623224580981	3,1181873360666454
1,5633525995431903	3,3598431546231358
-0,2876636098984491	0,8486228253834416
3,4112765967449032	0,4973102220013077
-1,1385446964197052	0,9340640346868962
2,1499997070037304	-0,31646389605677266
3,4646045701065598	0,0592459984564242
2,647392845295062	1,6347080055627201
1,3708047246977109	4,198834184181351
-0,11538117814641424	0,41723561076123794
-0,47820131859889403	2,1242122265346817
2,6957682250084196	1,2843047469436468
-0,09893009096464622	1,6914947964075433
0,9325832437537191	4,0124807388860795
3,646267819208062	0,8383116552152794
-0,6232657736990843	1,0623043251233668
1,9656012875034818	1,127118070624937
0,30844056890985927	0,8554211975287385
-1,0123579233411693	0,9366924044916956
2,6053852214170568	-0,14023819624538636
0,3566439597885367	3,873490912829493
0,34098026366796574	1,3455244367288173
2,5576114751085934	0,881326165390963
-1,3697417327209336	1,116022241949818
0,6767514475143411	4,441970516446323
2,7273390897575576	-0,6005490839525683
-1,1245875308384643	0,06979097163867037
3,717564872932653	0,950840717390312
0,9031792662395097	2,3763649416839865
0,9296276322758832	4,269070939385844
0,3017609645063457	0,818847858802597
1,9019924919423814	0,8600486755554206
3,2116335178987594	-0,5270615263167224
-0,8084710488532468	0,23216104187086428
-0,9916517700288984	0,3049852176449576
-0,8116642109500672	0,6766870133026834
1,5219291010481812	4,6506274050170555
0,22818784535783465	4,30132342597844
-0,6133338065388041	1,3512970486916596
2,4270696291272236	-0,052297525806266454
-0,3570207424172849	2,185429227951012
2,021604149465326	-0,02431174688205462
2,685847659686544	0,3818833266305628
0,19296883409582488	0,4617131445684547
-1,018130263549018	0,8733530155424977
3,511440698763064	0,30792250506273944
-0,18395070371010713	1,5493956073336608
3,3467043749947365	0,9905015353506414
-0,18778148711536508	3,803263757909983
-0,02376906077872948	3,9199942758544752
3,6271229461534373	-0,02957403666079117
0,12102963531055205	3,1307456541110006
3,330306216842298	-0,5175361031208316
1,094233284250642	3,9267249877227854
3,13307400443226	-0,09053796094030464
-0,2264152926161691	2,304115110744104
2,7794699328865127	-0,501720042232658
2,9643556639280666	0,09964654587899768
0,22349907156568816	1,5231910187305755
3,108486547417935	0,6456624764665715
2,410909280143278	1,3659631418524663
1,4091949620622093	4,412047962075439
3,789233641423908	1,2434447490417797
0,8828101857718875	4,035095638836638
3,6971533014527354	-0,1478485018816874
-0,33658314135383893	1,0635570938349208
2,139080741982946	0,5847024695808363
3,1816081665135387	-0,4555147128816483
2,9586253932833415	-0,12187586308841059
-0,7388756110391382	1,4869141234722196
1,5114018642593223	3,686711297211912
3,4400436420653033	-0,5692385272927807
3,1386584173302756	0,7893175774799046
2,1204691882461253	0,741646295555936
0,04502531612288313	3,87918023022728
1,1645116487321527	4,272043982669114
3,8936723481940905	0,5281071133557718
-0,1629040983024887	3,758450530028293
-1,2554056626277361	1,9184498441417526
1,1399498037447628	2,9015605826974307
-1,0425892767760354	0,8287251082827004
-0,7119312621602303	1,0254451276042253
-0,30731614701337806	1,1106073191449406
1,1647295046391326	3,028180884323703
1,081122848517818	2,9149587705522566
1,0539275955554992	2,540773647900231
1,1902908772835976	4,207393861305203
2,8123419291107803	0,19775877744719417
-0,12345258166334003	3,4833374348620953
-0,8027095305361094	2,1154332805960125
3,483116059134532	0,12522055046565717
2,4016839715922	-0,5109620494195466
0,008374689332183438	3,963236691069155
1,857889408516048	0,6666136813170365
-1,5678437203811744	0,8405566465870633
1,418282018154703	4,7785855050283
0,9248439032825355	4,031679848561886
2,3674265887820924	0,30310208106521697
-0,5730713454742968	0,645627982396235
0,1164352271085961	2,995471758945561
0,08750685636740108	1,6103088685024143
2,7421318841228906	1,658464524269047
1,5829708966890745	2,5801392860574985
0,0947714642697457	0,8233984671663787
0,3545541945450973	4,835201539644497
-0,13832400899365305	2,1705650202737905
3,1943765810837883	-0,07800506442733779
0,9168509883141618	3,964540828706727
2,1737724189916903	0,5472355558720048
2,401509338053391	-0,479409949764996
-1,2565596296288495	1,9573046256275888
3,48343817787632	1,5054258188361829
2,3390722300051303	0,5513707714168001
1,7375672526027577	2,906329947951641
0,41509165151474425	1,5425422731901939
-1,6396870073868843	1,6172629544350228
0,4791691366430122	4,237095972463193
2,682159494045048	0,01718640826036344
0,014066568583276151	0,7748991009458712
1,9309588864689258	1,066443007767757
1,2678035759984205	2,732782312807834
2,509184843459994	-0,5579078367664032
0,796132715026225	3,3600106734634396
2,440176953536623	-0,06415860420135466
0,9284402119033373	3,787878883501337
-0,9573388547371273	1,3619669157436554
-0,9551739088860436	1,8937408515304817
0,9844389454520501	4,146586567738353
0,7088180095706381	4,901514414323326
0,545536063966776	4,401978170938879
3,0598801555570807	-0,7227085617344702
2,1131456447697303	0,38702235334479695
3,5670603934411123	-0,4874063878401335
0,5043531278210032	1,4576369005168217
2,4253826992933583	0,16724341416389643
1,3195126197140647	3,2447880364185018
1,2761007104925788	2,5524260333929165
0,18385717357177067	1,5998494633475033
0,8105097692718664	3,0994754325459963
-0,9072685306743579	2,3215353047968854
0,20564071891582109	2,709152667389117
-0,7467082747696716	0,19080726011019034
-0,525909254971096	2,275334478612444
0,30665790244065283	0,7335800513551926
3,26414282865211	0,09703859930668213
0,08726378563333897	4,55088911282233
3,520591384027454	-0,14420890998594704
1,4744980539062287	3,1304811514932096
2,1860581608757226	-0,03929957600107026
-0,35574077302903007	1,4418108384955994
3,3456201052226078	0,6878409754113788
3,2986392256728605	1,0924930808407562
0,8167743420368316	2,9449681968180816
-0,5236642117089758	0,2817189373987017
2,2419937206447926	0,6531798363029364
3,4634293821080973	-0,3238482839549325
0,079024505714411	3,326675890276038
0,9995492739448877	3,4470039835398176
0,2717446999465215	3,938048871465547
2,0353408577322543	-0,19314776662696576
3,6944041597565658	0,525006316320692
1,1955048082361208	4,656459700739969
-0,2546836190956603	0,883607397258504
-0,27623917573620504	1,3854247369384942
2,761747752808049	0,7962098719850452
1,9851338660855231	-0,022183401121139368
3,6053193116952844	0,28789707481146265
-0,07074816040339502	3,213584846618156
2,7252649997867975	1,5249002472855977
-0,43950095795916067	2,3981504427886904
0,8668911289905517	4,9232776292213645
-1,1027136707681038	1,7353023175884918
-0,2984118786530294	1,9246062495806477
-1,1280150019973894	2,140055925610837
0,5091268882344396	2,5310079506529175
2,7049388495627023	1,694541351499628
1,0408670568410157	3,470887510109249
3,7086602628315193	0,7349554556898825
-1,1454715309858563	0,18373296579956894
-0,044874853644768814	3,3775458337065762
-0,5822224268106535	1,427021361725501
1,4153684173780778	4,623124698574396
1,303399843016212	3,6242432048679003
3,6454444727465734	0,5389476568955316
-0,13288106790969478	0,8049682653771627
3,5566899618587713	-0,2800517740150097
-0,847024214462772	1,6327456812477477
-0,05616910676528733	4,054971284161767
3,038599709912657	0,7848716873774455
1,1417530048217697	4,989354040984756
2,527232764737191	-0,5110910129408288
0,048859748769806755	3,816067682669538
0,791812981782563	4,326340573316917
-0,5982694784633358	1,5614260517523944
1,3013296336383717	4,62732005552696
-1,0574999441532618	2,2358079074876978
-1,0526317549383897	0,12930437767039807
2,558369750416412	1,3014693425561472
2,037060338561397	0,7809359440905075
-0,1332041718425676	1,7777292348209766
2,0689129716446546	0,34609554038513335
0,7145385301067568	3,0966059360357145
1,965195090088998	3,5465508959979206
2,7515719809177313	-0,549210666421152
-1,5894514579560803	0,8798969068107823
0,9343999938701486	2,61468335130139
-0,9437103266575039	0,7307787281168061
2,2322857784633903	-0,033838206129835346
1,0608446584870792	3,076814972445053
2,577503964800549	0,3822796253130185
3,441965796539699	0,3548360442616372
3,4592078626494844	0,20872446564913882
-1,4561242879783953	1,4217266090874698
0,012866311076598524	0,8221667859704019
1,2096874889576834	4,040431669406509
-0,7749690110965263	0,5673863727327635
0,40160933486719075	4,459973452087221
-1,2295138972614075	1,8866804215476356
0,7353683709887269	5,022584517112085
0,2797147068135041	3,739566654742859
-0,8118109944137513	0,5231943361351109
-0,890787742982556	-0,006599177129769582
-0,27064324922857286	1,6613388579608872
1,4625997211329116	3,816716113093208
-1,3683976987182918	1,5683741476016344
-1,0313251231091445	2,326154609441322
0,3972190881502392	4,389943262138663
0,9294296410746943	4,724885082996179
2,764069099141542	-0,3675725568044537
2,1885873431720233	-0,05861886041067965
3,415925301095798	-0,6114703449906985
2,0766113494610243	0,8349135319868115
0,8159121025938467	4,088994824752862
3,196282395030261	0,5622730362723649
-0,2383063175645188	0,22237429534047964
3,1429562074520536	1,0676647582380738
3,101956022375912	0,592273369574537
-0,13778663098034605	3,5952020357651033
0,6603099572720195	3,943145426140407
0,05032602021221311	0,9572761491855943
-1,0950248356884935	1,6361136991209768
3,113427839107759	0,3609146677183761
3,336653419048054	1,2892289516333053
1,4588078067827823	3,614135918371978
1,0309397643071896	3,4557551119183394
2,43580500476862	-0,2609230657344469
3,1347351629737408	-0,2631301653270236
-0,18310872411160628	2,0806478623312055
2,4553147181006927	-0,554165298832481
-0,0916775488196917	0,1453477468465133
0,33572848102684116	3,596941326812116
0,35771182151359016	1,474028299977412
0,14080506564715267	0,8085735776355213
2,9976613032928583	-0,3893290724551652
-1,6316555987339867	0,8239839617859862
3,566601619876303	0,5164744966215078
-1,483711272796971	0,5791670743595193
2,2769630450819167	0,5953112256354738
-0,3715016420885431	2,400255343723776
0,25446767677983995	4,670689053339245
2,534759799839665	1,0556127560396737
-0,1328027616749954	3,1993292897362178
2,6437962356588804	1,4817071386297214
3,492316323819173	-0,004789949727981968
0,061726086602283736	1,338197462718713
3,7936795464288355	0,37065650093123437
1,384878586961581	3,7147310774603293
-0,1441127871761072	1,773168252111038
1,1525713395260306	2,6497943257742236
0,9573693005406863	3,164167722981951
0,3581571131687039	2,6801408144003362
3,8814074660867797	0,45822027857532244
-1,640351154304815	0,8769888744335149
2,1084482303420895	1,046538865232601
-1,6751573350611013	1,3404273479051803
3,0730876842324437	-0,1765434729463382
-0,162276134719181	1,958010817775148
0,6572207146281338	2,7081754792608925
-1,4672504938566049	0,3747303334476998
-0,8224336164644196	1,679795723609298
1,6345924107132916	3,21619595810084
0,8935978875040986	4,252220056089629
2,045807211341674	0,12927844777913178
1,4312790082092832	4,708797264645344
0,0811719318673858	1,6800595889747563
-0,853947624808622	2,11826835067
-0,7832396967263406	0,6001807811621958
0,9265917485145096	3,3964248663483056
-0,1662136789342785	4,005659863286572
1,7067813734396768	3,1840078786890875
-0,8751753435271814	1,0304083158874224
-0,2640328430990768	0,3839289259210499
2,693122795688596	0,7289215842950321
2,399827709373203	0,03951774881274406
-1,0137480817041198	0,77298928946768
2,7302428439371234	0,10304018348634636
1,8520833218296437	4,216380966697651
0,29752656205549244	4,043139439501586
-0,4282028356406775	1,3325364679512302
0,6486640770585943	4,404154829830826
1,6751406198567977	4,03914136659206
-0,7668950152026717	1,3132727010243666
3,495127382301531	-0,4431230520769484
0,3811662079289797	3,7535009806477513
-0,30897163610820777	1,831498644901164
3,05290084751095	1,061576934734412
1,4246988455914174	3,6277773591367195
0,5294625826769384	3,949750819191524
1,5562326440012937	3,5128266682053666
-0,2146014479181406	3,4879977000566518
